0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
0.597685984,0.6731271703333334,1.071579533,0.7688542126666666,0.8948849023333333,0.3382623646666667,1.1950786386666667,-0.05632576199999998,0.37877257066666664,0.80496322,0.5074170800000001,0.7815373556666666,0.699633881,1.0041590313333335,0.6742959546666668,0.3343792443333333,1.0086992963333332,0.35534369233333335,0.6978983976666666,0.566938584,0.0016429756666666757,0.9480456556666667,0.6835907276666666,1.049508218,0.126290279,0.6635475346666667,0.6718413206666667,-0.42580842,-0.09670174299999997,0.359563393,0.34654602966666664,-1.4413452180000002,0.555325948,0.376187228,0.5474418553333333,-0.919023674,0.20142587033333334,-0.7308986979999998,0.5124289543333332,1.146687737,0.48607499533333326,0.4857850373333333,0.34294476366666665,0.5340954203333333,0.6713916826666666,0.19575878833333335
0.5051805266666667,-0.48900266400000003,0.22464555000000005,-0.2580113743333333,0.05503902066666668,-0.23734137,0.28020810366666665,-0.8381624693333333,0.085316762,0.10211072833333336,-0.16262603333333334,0.025540165333333337,-0.062655966,0.228710051,-0.25017439966666666,-0.3842481546666667,0.45267024066666667,-0.211361402,0.06857124500000002,0.8108753573333334,-1.0208507946666667,-0.6957161900000001,-0.35528386933333334,-0.025947818333333334,-0.5922702943333333,-0.4666333853333333,-0.73422301,0.004725621666666698,-0.5294148986666667,-0.5403155363333334,-0.44646957000000004,-1.1431399693333333,-1.1465519066666667,-0.191887971,0.37317390033333336,-0.2751271473333334,-0.209459154,-0.22565494066666666,0.70576008,0.45968861566666663,0.39177527033333326,0.33931455633333335,-1.0856373116666667,-0.18901729833333336,-0.444840639,-0.030023370333333355
1.151299584,1.4289664113333334,1.4298705806666667,1.4776857606666667,1.8984829266666667,1.4279228233333334,1.7160685173333332,1.361233386,2.001085952,1.784333349,1.786863083,1.5259966636666666,2.3392524023333334,2.3304485816666665,1.915901239,1.829108054,1.6981948553333333,1.6758965246666666,1.7033335349999998,2.029202314,1.0290688976666666,1.5079170943333333,1.5171113493333335,1.5408870703333335,1.6185389346666668,2.1038969326666668,1.538108535,1.648276118,1.1460179253333334,1.6700007359999998,1.40323219,1.3466152673333334,1.5668968706666666,1.6227243523333332,2.0134499656666667,1.1522856653333333,1.668193036,0.94835948,1.6057780803333335,2.0765333916666666,1.992179269,1.8663683033333334,1.5210609886666664,1.7440353323333333,1.582338366,1.8208987636666667
-0.9431708223333333,-0.45188169066666667,-0.2903750356666667,-0.6326079566666667,-0.5990458133333333,-0.22279184233333335,-0.5104388193333333,-0.8475501003333332,-0.050751108000000024,-0.46615809366666666,-0.7534676656666667,-0.5532825986666666,-0.442833816,0.11940197066666668,-0.459773756,-0.736125907,-0.41395656166666667,-0.403137919,-0.38947511766666665,0.14801556033333332,-1.0413181296666667,-0.4149263193333333,-0.347669513,0.8060272596666668,-1.0338912733333334,-0.5947817583333334,-0.2993583146666667,0.7777216303333333,-1.1945730803333332,-0.802797259,-1.064779375,-0.766606533,-0.6881238173333334,-0.46991040433333336,-0.6090799463333333,-1.199344313,-0.9198665460000001,-1.1133629943333334,-0.7576806856666667,-0.5119706156666667,-0.30342937666666664,-0.3941835086666667,-0.7929331916666666,-0.7373846116666667,-0.6765485303333333,-0.8182983956666666
1.3865899433333333,1.4233611683333331,1.517534891333333,0.29526089800000005,0.047597532,1.5803709406666666,0.8928388253333334,1.2643145243333331,0.22198181633333333,1.8329526326666665,1.4250095186666665,1.9623704123333334,1.6133151163333332,1.616701112,1.1961720726666665,1.3013155509999998,1.7672942386666666,1.474914459,1.4276920613333333,1.7624418526666668,1.256736739,1.3445066676666668,1.3664413523333332,-1.0040874473333334,1.50471898,1.2797375903333335,-0.22155775933333333,-0.565625507,1.2824026816666667,1.5098901266666667,0.571877906,1.1004764096666666,1.350767072,1.595228508,1.8638372103333332,1.1345140896666666,1.411078819,1.3183528740000001,1.7273593673333334,1.127646445,0.29959535733333337,1.707641132666667,0.9469645433333334,1.4014971176666666,1.4476014246666669,1.4613202926666666
-0.364832472,-0.4369930686666667,-0.3918831346666667,0.0825719666666667,-1.2898598403333335,-0.2646196516666666,-0.8793249893333334,-0.280774483,-0.7139379706666666,-0.7926866223333334,-1.081172857,-0.3508709486666666,-0.6498003006666666,-0.4738509103333333,-0.5088498693333333,-0.4739209466666667,-0.5470762966666667,-0.6130255283333333,-0.607369217,0.2904041873333333,-0.12951266666666666,-0.06896114799999999,0.02663597766666666,0.16325769666666665,-0.4451837126666667,-0.03555506966666666,-0.25038558566666663,-0.3546057173333333,-0.2910734133333333,-0.6966682323333334,-0.6624275936666667,-0.155221365,-0.15824565833333334,-0.643097076,-0.8820749463333333,-0.19348074533333334,-0.296844572,-0.28786290266666664,-0.25055309666666664,-0.18541884166666667,0.6096946316666666,0.03724092633333331,-0.5805942156666667,-0.44467954800000004,-0.25573493399999997,-0.16459901966666665
0.9863020310000001,0.9635297953333333,1.2031241723333335,1.576968364,0.5939052363333334,1.2650695523333333,0.8288809870000001,0.7292539733333333,0.20424917866666667,1.3384140586666666,0.5120282063333333,1.611618197,1.3024903703333335,1.2879512366666666,1.3935614363333333,1.0502961916666667,1.7281413633333333,1.2450625406666667,1.297855481,1.0528491303333334,0.621491755,1.1913273183333335,0.9723225603333333,0.3858444623333333,1.1512661173333332,1.4083860259999998,0.5977443756666667,-0.23754687099999997,0.42098528300000004,1.0548935046666665,1.063439579,0.4114114736666666,1.2291115143333335,1.3212811716666668,1.6452276940000001,0.48610350766666666,0.7088142013333334,1.5167366433333331,-0.38075322899999997,-0.086496499,0.14467765966666668,-0.49088135866666666,0.14586684800000002,0.9802557113333332,0.39756810133333337,-0.202110719
-1.346242951,-1.3146360936666666,-0.3312254986666667,-0.9483983753333334,-0.3631661396666666,-0.7986269476666666,0.7749225536666667,-1.8176103006666666,1.3688036533333332,-0.3590170876666667,0.18842678366666668,0.097634848,0.16190064799999998,0.6777755396666666,-0.09211045533333334,-1.4910547803333332,-0.605831759,-0.8772109933333333,-1.435726952666667,0.6436248066666667,-1.492890175,-1.0677399866666666,-1.5077409746666666,1.1353877159999999,-1.2528814486666668,-0.21103416900000002,0.6589125833333335,1.201580376,-1.5429381616666664,-0.9081949376666666,-1.6395416373333331,-1.0676175766666667,-1.1950203886666666,-1.1908561256666668,-1.1735380776666666,-1.55196687,-1.4281282690000001,-1.5927744350000002,-0.04542170433333337,-0.7066237063333333,0.8324951473333333,0.558112485,0.5753105536666666,-1.499352138,-1.2387867826666668,-0.7727977756666666
0.8476514276666668,0.17763905733333332,-0.147869624,-0.3789213826666667,1.4428992876666664,0.136834687,1.3334581849999998,0.488695498,0.07793321466666667,0.7547393883333333,0.9039704473333333,1.9741756706666667,1.2223709593333334,1.1853700900000002,0.18470090733333333,0.5254174916666666,1.6918530376666665,0.7789277806666667,1.1566009483333333,1.0880850143333334,0.9916960413333333,1.8010214493333334,1.449316648,0.4563941856666667,1.002267725,-0.12303777999999999,0.7680028926666668,-1.040146556,0.5918845333333334,0.213422378,-0.12427480099999999,-1.1456751293333332,1.7458964283333334,0.11996781799999996,1.6132005543333332,0.5833730443333334,1.2781222626666668,0.25561721800000003,0.9786306159999999,1.148940879,0.790762382,0.9694537783333333,1.1352958716666666,1.3163881033333333,1.4108505523333335,1.1993945609999999
-0.41127620233333334,0.30403352100000003,0.10686446599999999,-0.24204731433333335,-0.0003867339999999997,0.040405572333333355,-0.5646218049999999,-0.25955700033333334,0.27123464166666666,-0.22751854866666665,0.09289452466666666,0.32174909300000004,-0.21634372200000004,0.3520919003333333,0.34427685566666666,-0.42773368333333334,-0.14095853433333333,-0.12322628733333334,0.20571691766666667,0.42617451199999995,0.081869808,-0.21603697166666666,-0.023048321333333344,-0.56556375,-0.9545758713333333,0.12680408566666668,-0.4322805896666666,0.20787759133333336,-0.004125050333333329,-0.42507861500000005,-0.236925813,0.27592468499999995,-0.09882652633333333,-0.25144712566666666,-0.22594271300000002,0.11690364433333333,-0.286966979,-0.14842729966666668,-0.21206107200000002,-0.2626212123333333,-0.7158495793333333,0.6617425383333334,-0.4660736956666667,-0.12297733033333334,-0.11244916833333334,-0.43845337
0.2673458073333333,-0.9884450206666666,0.21508572700000003,-0.211165829,-0.052822836000000005,-0.9210288043333333,-0.770642232,-0.210185749,0.10636425466666666,-0.210470672,-0.07637286966666665,-0.267734469,0.08906609666666666,0.09419282899999999,-0.27130905633333335,-0.37361402466666666,-0.04236965266666667,0.139426175,0.23895512833333332,0.39671037366666667,0.3335904633333333,0.06554596033333332,-0.8613842653333333,-0.23254584633333333,-0.4847236203333334,-0.37291544800000004,-0.6052174606666667,-0.088682165,-0.6145103763333334,-0.5589102176666666,0.4105477776666666,-1.0404727513333334,0.09907368200000001,-0.43912191666666667,0.24239673933333336,-0.4328616136666667,-0.058773217666666676,0.010061793000000005,-0.048147564000000025,0.3879724826666666,-0.7153777769999999,0.08396807400000002,0.08642709133333333,0.45122684033333327,0.5754938176666667,0.24412046900000003
-0.22434324900000002,0.05078399633333335,-0.7697859770000001,-1.595518947333333,-0.6534738433333334,0.08540281266666667,-0.6870124903333333,0.21158563133333333,-0.6720373433333334,-0.537197123,0.055490795666666655,0.2611086696666667,-0.159463444,-0.47668251266666667,-1.1979700416666668,-0.03817640099999999,-0.432812164,-0.12197033699999998,-0.20595208033333334,-0.6704916596666667,0.10081245700000001,0.21002840666666667,-0.3160668406666666,-1.631749646,0.278444368,-0.06138027933333332,-0.4847874346666667,-1.0623703310000001,0.416898578,-0.655131402,-0.23824762599999996,-0.771169896,0.021429979999999998,0.137605336,-0.18605803933333334,0.4296721683333333,0.030689095000000017,-0.852443953,0.36397955100000007,0.263365068,-0.29976835766666665,-0.8411834386666667,-0.4251705166666666,-0.04212252999999999,-0.22947076666666666,-0.17632561533333335
0.8949889686666666,0.030436488666666678,0.45999898766666664,0.5238758616666667,0.7039903423333334,0.4626586076666667,1.0330579336666668,0.22252976,0.8435526289999999,0.2783292126666667,1.6135167753333333,1.3064112303333333,1.025808275,0.825561288,-0.27055894033333333,0.9715326583333335,1.2540477636666667,0.9091629433333334,1.4691786669999998,0.6338811856666666,-0.162965883,0.7876530486666665,0.5532172553333333,0.8913641846666667,-0.24552629699999998,0.10452710933333333,0.6862320746666667,0.7463546453333333,-0.753396729,0.504017713,1.1051791836666667,-1.1250472716666666,0.825605442,0.7429376046666668,1.114688375,0.24316120666666666,0.8733676396666666,0.29453991733333335,1.3149257150000002,0.785655841,1.3460869296666669,1.2842022303333334,0.8156026436666667,1.239271518,1.4457628790000001,0.984683505
0.46155876333333334,0.5005569486666667,1.2095766010000002,0.7833372313333333,0.6702350300000001,0.5982135583333333,0.9991482230000001,0.164696603,0.056772380000000004,1.6552222666666667,0.5779505113333333,0.7283069226666666,0.5200039256666666,1.1840192153333333,1.186592275,0.22908051233333335,1.2595409436666667,0.5252452106666666,0.9453892066666666,0.6132319913333334,1.1621013066666668,0.3575115573333334,0.7913766566666666,-0.321136228,1.0156615733333334,1.211846454,0.25286123066666666,-0.14500418366666665,0.49384846099999996,0.38588634866666666,-0.47727567266666665,-0.35238974,0.6890268330000001,0.9851624656666665,0.971442454,-0.02669433566666667,0.12305950233333333,-0.182250536,-0.36608768733333336,0.48349808266666666,-0.3121410266666667,-0.14427201966666667,0.36488518433333333,0.9368587753333334,-0.10209605933333332,-0.2750578293333333
0.046950917,0.304734045,0.6776482316666667,-0.26454506066666666,-0.2694156773333333,-0.055447847333333335,0.6392271063333334,-0.26673300233333336,0.331524188,0.7285009203333334,0.3811414766666667,1.2538593813333334,0.28317295866666664,0.8002766656666666,-0.05200248,-0.323030962,0.662903816,0.13377631,0.7108402766666667,0.6746880833333334,0.6247033796666667,0.622926885,-0.769086266,-0.16158514466666665,-0.014078890999999991,0.3483126456666667,-0.15950159466666666,0.03619359900000002,-0.20329626933333333,0.19031237633333334,-0.7741437543333333,-0.3827549616666666,0.17932105933333334,-0.3771882096666667,0.800222654,0.13818287933333334,0.19210839466666665,-0.6763386250000001,0.6811481079999999,0.43974209533333336,0.7530241656666666,0.359150815,0.05702810833333333,0.6918443213333334,1.0862918516666669,0.18430332133333335
-0.7769011063333333,-1.07175594,-0.956012529,-1.0177933113333333,-1.2041149210000002,-0.9041170773333334,-1.0073897066666666,-0.769462467,-1.2144942216666668,-0.806424309,-1.3149114563333333,-0.7527886483333334,-1.128526575,-0.72674384,-1.4238786973333333,-1.256038862,-0.8241557526666666,-1.250627034,-0.8204223283333333,-1.12353518,0.8243984503333334,-0.08033762899999998,-0.3319491886666666,-1.2182730156666668,-0.5721507736666667,0.30315271400000005,-1.4672053696666667,-1.4935612953333333,0.5595853223333332,-1.0682551113333332,-0.9146824209999999,-1.6570053923333334,-0.9176637190000001,-1.2384311456666668,-0.8348667556666666,0.6883780556666667,-0.4317873456666667,-0.5162625883333333,-0.7957879800000001,-0.5551749483333334,-1.0426556866666667,-0.5384769226666667,-1.420293487333333,-0.7911322086666667,-0.26960219133333335,-0.6278015983333333
0.760028815,1.405556461,-0.19341649033333339,0.8512533356666667,0.40076837466666665,1.1453758246666665,0.534546673,1.4461337013333333,-0.05517824866666667,0.3482625346666666,-0.006834940333333335,1.4876206779999999,-0.12192803233333334,0.512812693,-0.007563527666666667,0.7079695226666667,1.3619097033333334,0.718106792,1.3806117336666668,0.8140156246666667,0.8607130743333334,0.631872755,0.9687579833333332,0.2546712423333333,-0.029287826333333322,-0.6641951150000001,0.296029961,0.7677755319999999,0.5493973933333333,0.10450131199999997,-0.10218694633333336,0.5415208376666666,0.3978747816666666,1.320385882,0.7482576626666667,0.9111409946666665,0.713801614,1.215670392,0.8367057056666667,0.489740535,0.3759429156666667,0.4635457436666666,-0.13379244499999998,1.0813559613333334,0.8886007693333333,0.3130473743333333
-0.12992978266666666,-0.460531077,-0.013425667333333299,-0.36947842233333333,-0.30844456233333334,-0.18602852599999997,-0.609768952,-0.5655322793333334,-0.5433671756666666,-0.6976480500000001,-0.7644317433333333,0.078616306,-0.8821293856666667,-0.4614886933333333,-0.6924862863333333,-0.9318960023333333,-0.2317659896666667,-0.42219429833333333,-0.22194877,-0.4576698453333334,-0.21909947533333338,-0.40380826433333333,-0.5472766626666666,-0.044189816999999985,-0.4936486496666667,-0.9708351826666668,-0.21176155833333332,0.09164208833333333,-0.4680614726666667,-0.9238229626666666,-0.08922180933333335,-0.10913016000000002,0.050479188,-0.13642065,-0.4408917266666666,-1.3546496093333333,-0.016513020333333333,0.05154059233333333,0.10791875666666667,-0.3077677323333333,-0.13495043333333334,0.9273176663333333,-0.16293342933333332,-0.32613371566666666,0.2552157116666666,0.41035581466666676
1.1873334433333333,0.895469068,0.441581713,0.05971163866666666,0.34209242400000006,1.0543758846666667,-0.1741533593333333,1.8864656970000002,-0.6909633936666667,0.40767894600000004,0.6923378486666666,1.3314979420000002,0.7815667923333333,0.41094881933333327,-0.009155754333333321,1.2642230756666668,1.413567603,1.0100532516666667,1.5718493770000002,1.4286911406666665,1.9570201890000003,1.8428052976666667,1.101283674,0.8989484633333333,1.4478085233333333,0.8249427886666667,1.2084782966666667,1.0418023696666665,1.271616666,1.4483193239999999,0.8586687526666666,0.32182784300000006,2.5009005993333333,1.3323801716666666,0.9761858800000001,0.8516435379999999,1.0953264593333334,0.5207719456666667,1.189001741,1.3293902583333332,1.3918350913333333,1.4697829836666667,0.9531440393333334,1.3686798409999998,1.165674083,1.4012169036666666
0.404125644,0.13904064,0.096459857,0.30400648333333335,0.5142054453333333,0.489123757,1.0160165223333333,-0.15945959666666668,-0.12390737499999999,0.7576164546666666,0.018481900666666665,1.0599583183333332,-0.087837848,0.3325107453333333,0.03495286833333333,-0.08427031733333334,1.2862414400000002,0.32422371600000005,0.8187195190000001,0.17475279800000001,0.6488817883333334,0.08746802433333334,0.4799323233333333,0.043564949333333325,0.2865155703333333,-0.1869868383333333,0.43782125600000005,0.052026365333333345,-0.06701479966666667,0.038250065,-0.34464823033333336,-0.24039626300000003,0.49028639399999996,0.4086864923333333,0.7365794596666667,-0.273735997,-0.16262592133333334,-0.06128767699999999,-0.17180752733333335,-0.02908148200000001,0.28871717799999996,0.8176671136666668,0.14788232466666665,0.10018526200000001,0.13133130699999998,0.09654478899999996
