0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
-0.347584226,-0.29837068566666664,0.8034098159999999,-0.05081359666666666,-0.08551460333333333,-0.060461867,-0.5477819443333333,0.0005692903333333424,0.4048041236666667,0.020619208666666677,-0.007913109000000002,-0.21526371233333333,0.48717857366666667,0.5579005953333334,0.39183916366666666,0.28884726266666666,0.15797698699999999,-0.103659087,0.07994281100000002,0.7507706586666666,-0.06850565533333333,-0.20523333300000002,-0.16263552266666667,-0.11277717966666667,0.959477341,0.8105231663333333,-0.15815946633333336,0.4858628813333333,0.22867580866666667,0.050399152333333336,0.4105048056666667,0.040298298666666656,-0.3123182096666667,-0.06642300899999999,0.43158979533333336,0.15263892233333334,0.38920004199999997,-0.8314029793333333,0.31639887333333333,1.3490361470000003,-0.136700091,0.4356226466666666,0.05225834600000001,0.413258336,0.447130037,0.20921199733333337
0.474243065,0.420289962,0.650352845,0.6979417393333334,0.3905071839999999,0.20963421299999999,0.7817222206666666,0.22202394233333334,1.0169224449999998,0.5548611463333334,0.61074746,0.9943782133333333,0.2612445776666667,1.1608009126666667,0.44131986233333337,0.10284813033333333,0.5470209083333333,0.375223048,0.5018677726666667,0.8267924006666667,0.25597654766666667,0.2844971453333333,0.5265840426666667,-0.488118926,0.31327029433333337,0.830637285,-0.352700075,0.08343291466666665,0.17537412333333335,0.20515825899999998,0.012653487,0.29092146733333335,0.3404254693333333,0.19049268433333333,0.42968182166666663,0.034567608,0.23046220233333337,0.051396286333333326,0.627553756,0.3211988006666667,0.5793833863333333,0.289607546,0.38055504466666673,0.42529679566666667,0.545109821,0.7863584223333334
0.1879255313333333,-0.28495109766666665,0.837840874,0.296575804,0.6969501863333334,-0.19574156299999998,0.5814762,-0.322904134,1.5457918146666667,0.11971025633333333,0.7592032620000001,0.4678288666666666,0.9038891276666666,1.3157079696666667,0.624201231,-0.15909025466666668,0.20353724166666665,-0.010224833999999997,0.084111196,2.026620336,-0.38461678066666666,0.033694158333333335,0.16222894233333332,1.1423750403333333,-0.2912150283333333,0.7918644086666666,1.4249316223333333,0.852056866,-0.4489042443333333,-0.036599445,-0.180674244,-0.12202800633333333,0.03314315966666667,0.05605674233333333,0.3047346673333333,-0.34066120533333333,0.13133226,0.017904865000000002,0.8354994596666666,-0.11265924666666667,1.2299922393333333,1.204648712,0.3541344886666667,0.11201083866666665,0.11928503066666668,0.20242353533333335
1.5445290473333333,1.5841602043333334,0.7262878753333334,1.565400565,1.263793636,1.8337294873333334,1.6816052973333333,1.5472774563333334,1.450086972,1.8300550356666667,2.091440495,2.0345589883333335,1.6889718219999998,2.1101447313333335,1.7592289773333334,1.4062143913333334,2.099009666,1.9555591473333334,1.9731602673333333,2.162493549666667,1.4664352016666664,1.6378056763333333,2.326305525,1.1296710006666666,1.3946896233333332,1.0146721113333332,1.7748456183333332,1.4373688506666664,1.2173392543333332,1.6804781159999997,-0.11820416433333335,0.9646907743333332,1.7333847476666666,1.7773390109999998,1.8066105093333331,1.298583098,1.839521224,1.1111296866666667,1.2943878270000002,1.3857466636666667,1.6988372383333334,1.8256719773333334,1.9045331479999998,1.9688216256666669,2.259393965333333,1.294032808
-0.23620392366666665,-0.19915439533333334,0.3695062476666667,-0.07792462133333329,0.232746468,-0.28676999966666666,-0.051499984333333325,-0.08850499366666666,0.405284859,0.542038867,0.6095950653333334,0.830939392,-0.19012278333333335,0.7954711266666666,0.004515637000000007,-0.7584912196666668,0.12400436633333334,-0.14591811033333332,0.41619386599999997,0.18805986766666663,0.5120764136666667,-0.30897514266666665,0.5473755486666666,-1.3409444886666666,-0.8952779160000001,0.035601226333333326,-0.13911744733333334,-0.14146009633333337,0.31070299366666665,-0.10089880033333333,-0.21273041166666665,-0.4983738633333333,-0.14364770366666668,-0.060407247,-0.10307573666666665,0.9606584296666667,-0.3040402226666667,-1.3037583736666667,-0.7951248536666666,-1.585726335333333,-0.5846784726666666,-0.33235037333333334,0.18204535333333335,-0.03933550166666666,0.710625448,-1.267542205
-0.393511231,-0.5295366890000001,-0.104247776,0.3051241906666667,-0.19636039400000002,-0.4403598296666667,0.09275630033333333,-0.9338077746666666,0.328326377,0.37675006399999994,-0.2787192196666667,0.3027404516666667,-0.26160903100000005,0.5741509783333333,0.186029606,-0.4192711093333334,-0.010285078000000003,-0.36539888800000003,-0.18466180799999998,-0.11508930133333334,-0.49509465933333335,0.01649120066666666,-0.07302847,0.3291047896666667,-0.7496170133333333,0.05459095533333335,0.19802681633333333,-0.6487628006666667,-1.1199338083333332,-0.72481046,-0.3061377653333333,-1.3930125716666666,-0.0066976730000000055,-0.6108118126666667,-0.09664661633333334,-0.33051904033333335,-0.48682459433333336,-0.492670382,-0.6190486363333333,-0.2349498803333333,-0.561847878,-0.5549508863333333,-0.09576981100000002,-0.1487734026666667,-0.08549389,-0.3180791733333333
0.7857254073333334,1.1937171026666666,0.8061162336666667,1.1830497056666667,0.7704060930000001,1.317761159,0.7161306926666667,0.16295729766666664,1.7657851459999998,1.4764850606666666,0.9647587116666667,1.1621554536666665,1.4313695830000002,1.7931382026666667,1.3169310476666667,0.30550869366666666,0.8297106703333332,1.0143345796666667,0.7473476216666667,1.600878353,0.9739321613333334,0.6225783826666667,0.19953114866666669,0.41904160800000007,1.1755424736666666,1.4325114479999999,0.7039970236666666,1.9149189169999998,0.5743613263333333,0.6994051563333333,0.44332458299999994,1.1908462763333334,0.275941249,0.9336461956666667,0.7916850223333335,-0.34956267766666665,0.4807846526666666,0.3751385026666667,0.5276103946666667,0.546707473,1.0317616033333332,1.1996897393333332,1.038253489,0.41183096133333336,1.19788389,1.014352011
0.37856897899999997,0.7820722016666668,0.6346183346666666,1.195862527,0.46746941366666667,0.5192715043333334,1.0351419446666668,0.4447486486666667,0.9422145036666666,1.2892453883333335,0.5168069816666667,1.5407716893333336,0.05941253633333334,1.1299150516666667,0.614919769,0.30896719899999997,1.214375757,0.6100685336666667,1.0905284143333334,1.0787913336666666,0.5372368886666666,0.5776884133333333,1.0725907686666667,0.3621838366666667,0.5642810253333334,0.12603353833333333,0.6519462706666667,0.7765978686666667,0.6401864496666666,0.70298139,0.08029802733333331,0.7856480513333333,0.34780126033333336,0.70548058,1.1420044433333334,0.8865235963333333,1.229487588,0.11870523866666667,1.1436068923333333,1.1639996793333334,1.023766679,1.4072367686666667,0.42229162000000003,0.8435004423333333,1.2395328753333335,1.3991890653333332
0.4480013133333333,-0.47528724699999997,0.7894459763333334,-0.11669759433333333,0.8181312493333334,-0.12391872733333333,0.5002931656666667,-0.49007515333333335,1.3543513653333334,0.6214845086666667,0.9369064013333332,0.6157169423333334,1.1379830483333333,1.5853148810000002,1.0892677873333332,-0.3478712673333333,0.10469159399999999,0.006508951666666661,0.11759189466666668,0.8724995976666667,-0.49458250833333334,0.381419892,-0.2819524976666667,0.6207028726666667,0.452182237,1.4905262656666665,0.7402348013333334,0.5638209026666666,-0.47528665733333336,0.16424008566666667,-0.2105287726666667,-0.7527909353333332,0.09619167433333332,-0.11563169400000001,0.6903321846666666,-0.9367443940000001,-0.1779089846666667,0.20943328133333336,0.36167338599999993,1.0961119763333333,0.520795716,-0.026841172000000007,1.249032199,0.017158785999999995,-0.11470807033333334,0.23311145200000002
1.171214914,1.2195720913333334,1.7086403453333334,0.4084386306666667,0.8663605046666668,1.3555622253333333,1.246902948,1.3912360876666667,1.267253452,1.121457255,1.2951096613333333,1.6155159563333334,1.3668801186666666,1.2492183749999999,1.3556854666666667,0.7914035389999999,0.835138717,0.7173324016666666,1.0196982256666667,1.9450737256666664,1.572733309666667,1.533094945,1.4313968603333336,1.3185898643333334,1.6788273536666667,1.3000241623333333,1.7663519933333334,1.3441381183333334,1.4560998136666667,1.2070457989999999,1.0696849116666667,0.198904267,2.219068011,1.462572938,1.6670257136666666,1.1274037670000001,1.4248035623333333,1.9136966199999998,1.4764607623333335,1.6731954143333334,1.7046731313333334,1.5455714253333335,1.387907576,1.5603531906666666,1.6236272059999999,2.1050867026666666
-0.16455713233333333,0.265490854,-0.612987058,0.9959609626666666,-0.18088159033333331,0.29376797299999996,0.2876171853333333,-0.3311500296666667,0.8688605306666665,0.5083059603333333,0.247035821,0.8082734349999999,0.21687417666666667,0.3337205186666667,-0.13792089700000001,-0.286502343,0.5302416593333333,-0.074316328,0.07238672366666667,1.1376418910000001,-0.1682613523333333,0.591754651,-0.06011128533333333,-0.209536524,0.14152935733333333,-0.167123212,0.077867648,0.22434624233333336,0.13976541066666667,-0.06676357733333334,0.13000702500000003,0.46703697800000005,-0.22290849899999998,0.29424278766666667,0.2741182426666667,-0.49558300466666666,-0.256254616,-0.002730284999999999,0.6911720359999999,0.20484544866666668,0.571440048,0.628515719,-0.379714734,-0.0010870693333333268,0.38261549166666664,-0.004649339999999974
0.8923582076666667,1.1422774626666665,0.16692183033333333,0.9947188406666666,0.6180332776666666,0.8231372870000001,0.8140575106666667,1.042567451,0.5742630746666667,0.973332241,0.755818956,1.1397491216666664,0.8261929226666668,1.0710091736666667,0.40787434199999995,1.040860871,1.1155048473333335,1.1624169553333332,1.318956096,0.557333848,0.5109139323333333,0.7974790553333334,0.4999115726666667,0.4207147213333333,0.8720452153333333,0.5481240493333334,0.536962552,0.204185952,0.6299597143333333,1.1395918876666669,1.1401796039999998,0.31479121066666665,0.5962284486666667,1.2005558753333332,1.268296598,0.6511565263333333,1.2339332246666668,0.3296424083333333,1.520378988,0.9597952836666667,1.1320498853333334,1.2208463,0.9807896503333332,1.1736408473333333,1.3664282816666666,1.3068561206666667
-0.244191998,0.2604730673333333,0.44530776299999997,0.31268714966666666,0.07819700333333335,0.8165088633333334,0.792928484,0.39850146599999997,0.8458557236666667,0.6683273983333334,0.27630978666666667,0.6121112860000001,0.6660859796666667,0.498027011,0.4416289493333334,0.2747167246666667,0.8816692336666666,0.44610030566666664,0.7635502436666668,0.7946434923333333,0.6586248846666666,0.47391612266666666,0.8104417856666667,0.6495760116666666,0.6849539636666666,0.6992128110000001,1.0409124496666669,1.1736541813333334,0.7245440796666666,0.37563273466666663,-1.3692626393333331,1.1768879859999999,0.3251838573333333,0.7476928826666667,0.2543720626666666,0.8473037330000001,0.8356771196666667,-0.082587847,0.22378534366666666,0.34796950233333335,0.8009317753333333,0.40488891266666666,0.5675744736666667,0.045870764333333335,0.5229879956666666,-0.103850907
1.1638290150000001,0.7048714636666666,1.2791623143333333,0.7819804330000001,0.41703739666666667,0.415470977,0.5224187343333333,0.521770544,0.8119235893333334,0.570185922,0.690351716,0.992428376,0.6547236723333333,0.8751007090000001,0.383482921,0.5606891903333334,0.8252640453333333,0.3858232646666666,0.8865295776666665,1.220987101,0.641178713,0.7342561326666667,0.5708888253333334,0.8286023443333334,0.0009388646666666639,-0.068683664,0.29316421466666664,1.0424179256666666,0.286445625,0.43035265666666667,0.482978702,0.5129865376666667,0.34468068766666665,0.6199127079999999,0.8767308976666667,1.0826472663333333,1.0365913183333333,0.9386795666666666,1.5071940799999999,0.6221052406666666,0.9539578469999999,1.4635504786666669,0.641590008,0.8496375949999999,1.3047470680000002,1.2319211806666666
-0.3336310123333333,-0.5813099546666667,-0.02361845266666666,-0.505386768,0.3122106253333333,0.6003388273333333,0.44128058200000003,0.30571974766666665,0.5570163216666667,0.23416696933333334,0.32425089933333334,0.7146573906666668,0.22629014266666667,0.5966927533333334,0.3707604993333333,-0.01422652833333333,0.6645345606666667,0.06743846566666667,0.40929555366666664,0.23837621733333333,0.08760545866666668,-0.1501619133333333,0.5259932836666666,0.564856487,0.8829228539999999,0.6301460130000001,0.831315575,-0.4623417193333333,-0.22292878766666666,-0.020877944333333343,-0.6374621893333333,0.42266222866666664,0.1863409003333333,0.28106618433333336,0.5746969963333334,-0.5674745653333333,0.35933090566666664,-0.40586321266666664,0.18287835766666669,-0.5046025686666668,-0.02318362266666668,0.262287055,0.14325340500000003,0.528208494,0.028958991000000014,-0.014312720000000001
1.8729496780000001,1.9905881403333332,1.1204473856666668,1.172908862,0.513351731,2.177673875,1.2831799663333334,1.8288238456666666,0.9421198313333333,2.0517077943333333,1.0832173913333334,1.8284277609999997,0.7684959016666667,1.4964729546666666,1.1659660156666665,1.527570716666667,1.777989023,1.712201503,2.223328327,1.8031500673333334,1.6300637413333332,1.2749801986666667,1.809182281,2.188361738333333,1.2394357406666667,0.152624952,1.5836580493333334,2.245045369666667,1.4015263543333332,1.4772886066666668,0.7824563143333334,0.9587868986666667,1.2318384436666667,1.9281212866666666,1.5691034853333334,1.027051796,1.1989234046666668,0.8692817936666666,0.6469780283333334,0.30638167499999996,1.6614031476666666,1.2449396506666668,0.7412364763333333,1.8108890530000001,1.8956466980000002,1.4808612516666668
0.5942460143333333,-0.07041968366666668,0.584341027,0.5074601343333334,0.34448006366666667,-0.08701693233333334,0.3465987033333333,-0.34642194866666665,0.4136112896666666,0.5766728343333334,1.0145250713333334,1.1113050536666667,0.6966433049999999,1.0395344676666667,0.5087959393333333,-0.10535681433333333,0.199985979,-0.11308597599999999,0.677398781,1.070485728,-0.104573747,0.4782549126666667,-0.14200274966666668,0.8141413069999999,0.3036864756666667,0.5453599796666667,0.1938341643333333,0.08570278799999999,-0.7386281296666667,-0.04366059099999999,0.37645844333333334,-0.201832389,0.600663169,0.16048726833333335,0.8056352046666667,-0.7677853950000001,0.10433147800000002,-0.08361135566666666,0.5721933316666666,0.6529575823333333,0.25633872166666666,0.9120020823333334,0.8682556870000001,0.3591881506666667,0.24541378866666666,0.539267616
1.5596159893333332,1.6017988396666667,1.041988175,0.3048155813333333,1.041869502,1.302799224,0.738983614,1.3081411760000001,0.8465944316666666,1.1399539543333335,1.0027397713333333,1.0818113340000002,0.8290466379999999,1.2519748126666665,1.1328623953333332,1.7614591413333331,1.1325725433333333,1.5582914086666666,1.1858008503333333,0.834624328,1.1028204846666665,0.9161939123333332,0.821007747,0.7072401273333333,1.5215575413333333,0.5493744043333334,1.20321445,1.197894046,0.6269506613333333,1.2784097303333333,0.21993498666666667,0.8225683516666668,0.9676742543333333,1.373376694,1.237439688,1.040945569,1.2895505626666666,1.0760888573333334,2.3479120413333336,0.548550031,0.9426439323333332,0.76812052,1.4154675666666667,1.1079229383333333,0.977523841,1.757912747
0.06241035433333331,-0.300666228,0.1742678413333333,1.503857163,-0.7403897216666667,-0.7878723280000001,-0.15052257733333332,-0.7659488393333334,1.56699286,0.225846687,-0.3923800016666667,0.17024354500000002,0.5100897966666667,1.2259062693333334,0.403680665,-0.38814522999999995,-0.5254502916666667,-0.5684079773333334,-0.5007650643333333,0.14719389566666666,-0.8727633249999999,-0.7965926090000001,-0.10516669499999998,-0.5522681723333334,-0.515562458,1.7387899463333334,-0.47578686033333334,-0.9999620036666667,-0.9946159840000001,-0.09239147366666667,0.666556732,0.10255828800000001,-1.0570483343333332,-0.143914231,-0.3967077833333333,-1.3028858983333331,-0.6280018866666667,-1.0963345596666667,0.743799518,2.2368799453333335,0.530785751,1.104093266,-0.5653423973333334,-0.4984804763333333,-0.317448147,-0.18269916433333333
0.2888772213333333,-0.19412526299999996,0.6641039046666667,1.6595493706666666,0.2898742656666667,0.28320847666666665,0.3742462553333333,-0.6007706693333333,0.621288593,0.9382661716666666,0.8782906239999999,0.661004206,0.9100692786666666,0.9708750016666666,0.9646890996666667,0.348971771,0.3029366313333333,0.194731749,0.1336715386666667,1.353502779,-0.47062407766666664,-0.08708697300000001,0.5169196,1.2638437713333335,0.9827594980000001,1.2840467723333333,1.2024715146666667,1.1757322350000001,-0.26107894733333337,0.5876271463333334,0.47020512366666667,0.20910520600000002,0.00817913800000003,0.4089923466666667,0.16302424066666668,-0.16339032266666667,-0.3160846896666667,0.24050774433333336,0.9228631533333332,1.4329721576666667,1.1447009056666666,0.9091840286666667,1.2448089173333334,-0.254871823,0.7731126716666666,0.6913963476666667
