0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
-0.23846253800000003,0.562852422,0.4719271026666667,0.480696389,-0.11642947433333334,-0.22350563366666668,0.1686604886666667,-0.9729143963333332,0.5784313206666667,0.612580783,0.639790826,0.42900054566666673,-0.44658961233333333,0.916558949,0.27567001900000004,-1.1303507096666667,0.34308165100000004,-0.257788449,0.02504834600000001,0.09701706566666668,-0.2563442616666667,-0.4249378466666666,0.043905863666666656,-0.8218636313333333,-0.4301091316666667,0.43627605399999997,-0.17467512633333335,0.35868486233333335,0.04592717166666666,-0.19225423966666666,-0.4921477026666666,0.028410773666666667,-0.3980458216666667,-0.268309571,0.08523410166666667,0.16405848166666667,-0.47349917233333333,-0.8182815093333332,-0.302274831,-0.13836707633333334,0.03364847933333332,-0.12340529966666668,-0.6067377576666667,-0.13656563533333332,-0.11275167800000001,-0.22477278966666667
1.1962143973333335,1.3779583649999998,0.509448556,1.0327749816666667,0.7498146573333333,0.9981329173333334,1.1564487296666666,0.979640331,0.5801581396666667,1.3618667796666666,1.51383209,1.4411680136666665,1.0908171453333333,1.22714708,0.393179102,0.908128434,0.91361137,0.9223495656666666,1.188998515,1.3486934543333333,1.3245707423333333,1.3455115616666664,1.4843213723333333,0.9614814373333332,0.5726630739999999,0.39980366166666664,0.828435562,-0.22525117966666666,1.289350228,0.9780000066666666,-0.5372854970000001,0.400577578,1.5107342693333334,0.878283502,0.7897444836666666,1.2700640433333334,0.9320607603333334,1.2216932433333334,1.066428782,0.9087198040000001,1.061107142,0.696896735,0.9546725616666668,1.1311207606666667,0.9052023746666666,0.9924064666666667
-0.101593261,0.09116084799999997,0.716682599,-0.03475646366666666,-0.519093679,-0.14633068433333335,-0.301998836,0.319682757,0.995575956,-0.42851447233333334,0.33404296433333336,-0.19009361033333336,0.09817227733333335,0.291212806,0.17658792933333334,-0.03451337799999999,-0.5682868306666666,-0.3600284403333333,-0.42306483100000003,1.1147300566666667,-0.12732752566666666,0.4661477906666667,-0.10710997100000001,0.24792361933333332,0.14967027166666666,0.280024119,0.05709596933333333,0.791612742,-0.0031930680000000003,-0.19116601233333333,0.24380610999999996,0.147779046,0.18768347200000002,-0.4960313223333334,-0.22677486266666666,0.03972093733333334,0.10149397666666667,0.032315224,0.38190511200000005,0.960975933,0.3979804036666667,0.409992073,-0.15806122799999997,-0.19767179266666668,0.045360860999999995,0.10452535066666664
0.35261866633333333,0.31989527866666667,-0.06486834066666666,-0.6804253276666666,1.1278392869999998,0.02068805933333333,0.443760372,0.14436943266666666,0.8884466503333334,0.445209475,1.1980188820000002,0.6592163526666667,0.047273239666666654,0.41061527166666667,0.3519474583333333,-0.7314046123333334,0.5505467806666667,-0.18346228166666667,0.24235436133333335,0.9935189896666666,0.402320003,0.329928393,-0.211917665,-0.7562368773333334,0.3586183763333333,0.7976157406666666,0.8344281226666667,0.8227170446666666,0.17458305966666668,-0.064929978,-0.28810061000000003,-0.100126473,0.519431166,-0.013564118666666666,0.7303533616666668,-0.15467280333333336,1.1575400266666667,-0.17659054200000002,0.9711674253333333,0.924090429,1.0234150186666666,0.6609721550000001,0.585052751,0.5213251303333334,0.444468925,0.76566765
-0.20617389966666666,-0.6961739173333333,0.4814167073333333,-0.10945348933333332,-0.6706608166666667,-0.6460952503333334,-1.1287850963333332,-0.265320247,0.3297520473333333,-0.7680336016666667,-0.0007119453333333525,-0.8242703026666667,-0.160911695,-0.27033029699999994,-0.4421111213333333,0.44712869299999997,-0.8343688986666665,-0.5155251056666666,-0.7647874276666666,0.767833001,-0.6492203683333333,0.007241545666666664,-0.37192122566666663,-0.06695764733333331,-0.25273081999999997,-0.1257672433333333,-0.5266198676666667,0.32344038433333333,-0.48919806433333335,-0.7141150326666666,0.6410465393333333,-0.3628942613333333,-0.378533229,-0.44556172266666666,-0.2442487653333333,-0.14982928333333334,-0.3489290546666666,-1.183216336,0.09589726033333335,0.7430609393333333,-0.34040791633333334,0.15600935600000002,-0.2892604306666667,-0.4657999993333333,0.08278985766666667,-0.21566398066666667
1.280224343,1.4328314486666667,1.149548467,1.2482549399999998,0.9484538029999999,1.2971656453333333,1.0469725566666666,1.0794074203333335,0.36809555599999993,1.7197543143333334,1.5936444116666666,1.2891089573333332,1.6368119319999999,1.4024627303333332,1.6691411956666666,1.368275144,1.2531867796666667,1.4222833753333333,1.1221711316666667,1.0910499133333333,1.2999505993333333,1.2901394043333332,1.2484304573333336,-0.93840892,1.3958696750000001,1.2255215873333334,0.042664342333333334,0.5575937803333334,1.2596772090000001,1.235788224,0.24726298733333332,1.2493505353333336,1.2354138453333334,1.3114840536666668,1.25363936,1.178852987,1.1019950706666666,0.9729366343333332,1.2241927416666667,1.0570213996666666,0.9723804359999999,0.5251425630000001,1.1611353193333334,1.1656297866666667,1.5158327186666665,1.2347094606666664
-0.13025046333333332,-0.656422663,0.4780276156666667,0.209718387,-0.406339303,-0.18423599733333332,-0.3380933146666667,-0.37504208699999997,0.680347609,0.14651882166666666,0.33592466299999996,-0.19361113233333335,0.06483556433333335,0.21577753566666666,0.3455386596666667,-0.271995486,0.104043906,-0.136130181,-0.26460072766666665,0.35047550499999996,-0.3597290686666666,-0.27362122266666666,-0.056296651,0.00644333033333333,-0.054342225,0.07881907866666667,0.455015583,-0.5659702546666666,-0.2998939763333333,-0.09856898399999998,0.17141162233333332,-0.28081250766666666,-0.30671046266666663,-0.070057346,0.14504625000000002,-0.29424576133333336,-0.14728931733333336,-0.23225170200000003,0.23322291566666667,-0.24650196299999996,0.100722341,0.455333366,-0.18522646466666667,-0.22478400266666668,-0.026744107000000003,0.11380027599999999
-0.3144470246666667,-0.3791264263333334,-0.3428056563333333,-0.061478677,-0.7944822763333333,-0.805159035,-0.4176413296666667,-0.49452554266666676,0.045406350000000005,-0.116759357,0.09899627500000001,-0.3113325953333333,-0.49724339833333336,0.07285346733333332,-0.4005457843333333,-0.4231456896666666,-0.57398521,-0.41212904666666667,-0.44401528599999995,0.41280991466666667,-0.3269248126666667,0.3075247036666667,-0.7895355423333333,-0.5979409210000001,-0.22446830033333334,-0.08369463433333335,-0.285665799,-0.8538541386666667,-0.3541486616666667,-0.23281102133333334,-1.191961615,-0.174407069,-0.3189560523333333,-0.6370671916666666,-0.7167900836666666,-0.09556419666666667,-0.3915531526666667,-0.6674288686666666,0.1855503416666667,0.35803164233333334,-0.20993495299999998,-0.03639848366666668,-0.21423413366666666,-0.4097516276666666,-0.04584084400000001,-0.2781435553333333
-1.6340854516666667,-1.650074471,-0.039985606,-0.6494943223333334,-1.6593880216666668,-1.653037231,-2.0343515386666664,-1.520330969,0.013738058333333325,-1.4174589146666667,-1.2499207533333336,-1.6621274673333335,-1.574689012,-0.633101532,-1.04059603,-1.743996323,-1.3861011313333333,-1.5484632036666666,-1.3262044293333333,-0.9180805980000001,-1.5033798779999998,-1.749939874,-1.2564344603333335,-0.6689719663333333,-1.529495709,-0.760210326,-1.4172946996666667,-0.47092483100000004,-1.7206379756666665,-1.7089465883333332,-0.10342231766666667,-0.9979184180000001,-1.8330299116666666,-1.4617606756666666,-1.4703387569999997,-1.457927507,-1.6223379773333333,-1.5178686813333335,-1.7041687276666666,-1.1631318053333333,-1.6077159979999998,-1.4291790223333336,-1.6853713993333332,-1.6751883443333335,-1.6681481043333335,-1.6292611710000002
0.272220706,-2.133482698,0.7459122343333333,-1.174697723666667,0.007329451000000005,-0.7308827766666667,0.29551325933333333,-0.9712682066666667,-0.40530176133333334,0.3558585703333333,1.346102558,-0.059980552666666666,0.16302751266666665,0.2222161496666667,0.27620928533333333,-0.13673076066666667,-0.041455616,-0.008986671333333335,-0.33463872133333333,-0.2851958553333333,-1.035993813,-0.198640051,0.46483683533333336,0.8094487686666666,-0.8730280283333333,-0.9553475859999999,0.487030383,-1.3196569816666666,-0.7939524626666667,-0.8921723833333332,-0.19280208166666668,-2.0027642473333334,0.11910523833333335,-0.6797123256666667,-0.6231071736666666,-0.9485163480000001,-0.7275137916666666,-0.552137653,-0.6384865983333333,-0.6926269783333333,-0.223395534,-0.548535467,-0.040937451666666666,-0.252397931,-0.2626916083333333,-1.434537865
0.4728345393333333,0.4073215883333334,0.39875867866666664,0.5450141633333333,0.09184179299999999,0.27728463066666664,-0.165663016,-0.13626748433333333,1.077115748,0.5790085496666667,0.9470656756666666,-0.049196683,0.07694274733333334,0.9011654066666667,0.8721996559999999,0.24682756866666666,0.12340243699999999,0.47086053833333336,0.31457484766666666,0.48291123900000005,0.6168397563333333,-0.02676983566666667,-0.2771234243333333,-0.21249792199999998,0.16969783866666666,1.1153722153333334,0.107839927,0.8235344776666667,-0.5214521456666666,0.24677084066666666,0.05089888366666665,0.12970341266666666,-0.37753991766666667,0.06154113433333333,0.17607375999999997,-0.15423563433333334,0.11694654200000003,-0.4570442586666667,0.3145299826666667,0.46553647266666665,-0.11937248033333336,0.24414994133333331,0.03354890699999998,0.06589370800000001,0.03790166733333333,-0.29261192666666663
0.12213271199999999,0.705658299,-0.1775260803333333,-0.660699975,-0.03042875366666666,0.5864106493333333,0.12891660533333335,0.9847956086666666,0.36903050666666665,0.10989193033333333,0.9462137469999999,0.2213400626666667,0.180302489,0.6623475893333333,0.31178891066666664,0.5166784376666667,0.866127711,0.6794079466666666,0.9775409850000001,-0.3954652633333333,0.8683168983333333,-0.36582763966666665,0.19799843399999997,-1.5125107646666667,0.6258896533333332,0.9963783386666667,0.2207258513333333,0.23027348599999997,0.8249196143333334,0.4873349683333333,0.7863903359999999,0.2189612226666667,-0.16142010533333337,0.6951396643333333,0.9678336643333333,1.0725433123333332,0.8466347156666667,-0.034786695,0.49978202166666663,0.969761276,0.35980740533333333,0.61378451,0.4411967726666666,0.7489459926666666,0.7091565623333334,0.30299547033333335
1.6548839286666668,1.2145474556666667,1.7868048056666668,0.9926157093333333,1.7388402373333334,1.2845134079999998,1.2986716926666668,1.2079657336666667,2.0398765043333333,1.333445434,2.2950874903333336,0.8611239386666666,2.2355404636666667,2.2202365323333333,2.1166853616666668,1.4881337793333334,0.9323001273333332,1.4549784,0.9505762773333335,1.9669004746666665,0.658593018,1.4742177313333336,1.6803479573333335,1.9574110603333335,1.578867907,2.6669573643333333,1.8298172173333331,1.7552677093333333,0.7117971430000001,1.3189419793333332,0.6181335923333333,0.8297821923333334,1.534210933,1.553618313,1.5386940726666667,0.5963547743333334,0.9995395239999999,0.422477866,1.192244336,2.103323082333333,1.6378886463333335,1.220581382,2.400263382,1.1378500256666666,1.086620837,1.4126026963333331
0.5689786483333333,0.3320410503333333,0.8256653663333333,-0.419897652,0.5799481963333334,0.532858723,0.008414575333333334,0.5420685683333334,-0.507839291,0.2805213696666667,1.005094436,0.353560438,0.5786434763333334,0.4418040266666667,-0.05472111366666666,0.6142051096666666,0.9241339106666667,0.7858927053333334,1.0467434740000001,-0.09094832166666666,0.3585549883333334,0.10626039,0.9880263743333333,0.8784316686666666,-0.6831930056666667,-0.5156232726666666,0.4703099853333333,0.39176632133333333,-0.18288277100000003,-0.18808244333333335,-0.9937814236666668,0.40007448766666664,0.055769407000000014,0.8427392076666668,0.713793468,0.7472505153333332,0.6816051816666667,0.262204976,-0.2185058643333333,-0.370407792,0.08338653800000001,0.24543706533333332,0.4635426316666666,0.8217951763333332,0.9394181493333332,0.07102332500000001
0.840997674,0.38977488200000004,0.508167508,1.1731839963333333,0.19388588733333334,1.2944452693333333,0.48091719400000005,0.2893373516666667,1.6138107723333335,1.1898879926666668,1.1718842103333333,0.36613419366666666,0.9740781496666666,1.244530603,1.5883832006666667,0.5197434306666667,0.8886128540000001,1.1010000836666667,0.5088717733333333,1.3420633346666666,0.7336877206666667,0.8676780613333334,0.8653505300000001,0.33280747299999996,0.8756764013333335,0.9510226996666665,1.08885874,1.1633547643333333,0.49162261166666665,0.7547368516666667,0.8837505120000001,0.5158661536666668,0.8946699246666667,0.9946406913333332,0.4043840573333333,-0.030027677333333325,0.06186017733333334,0.5303723536666668,0.416373286,0.11615084599999999,0.786543965,0.696951776,0.713567206,0.24938339033333332,0.571985674,0.189749465
1.5311929263333333,1.6549653899999999,1.8616046203333336,1.540521432666667,1.3535969483333332,1.5893770273333334,1.6073915263333334,1.2884107583333333,1.43128601,1.569475977,1.9330596853333333,1.5048081103333333,1.4315304270000002,1.664004576,1.294044628,1.246253896,1.6737109596666666,1.467893292,1.610279307,1.3965123753333335,1.810607635666667,1.6961386,1.2448711890000002,1.1951638643333335,1.313471367,1.2840333326666666,1.4884072866666667,0.9927679926666667,1.2314085203333334,1.4421901413333333,0.6052987066666667,0.6630000836666666,1.7305111766666668,1.5055479196666666,1.2709652046666668,1.2304646133333332,1.2675110796666667,0.3764322336666666,0.961210715,1.2348588323333334,1.0472357253333333,0.9063823676666667,1.3473631499999998,1.275848806,1.6521348070000001,0.8706731956666666
0.4550629306666667,0.72444849,1.4993268493333332,1.2452574573333333,1.4389306130000001,0.938222547,1.6878407323333333,0.4695520466666667,1.801264425,1.547818017,1.7558049766666668,1.3148700379999998,1.7384802883333332,1.3083924273333334,1.2829211556666669,0.608802704,1.5900412170000002,0.8671073173333333,1.0949136113333333,1.542268892,0.7302456233333333,1.050501416,1.0388955636666668,0.8876595353333334,1.3008883543333332,1.1914150116666666,1.6387155746666666,1.5927416223333335,0.6502221323333334,0.897038946,-0.43510430866666666,0.580817707,0.9596082456666665,1.2590431723333333,1.4048114616666665,0.9102757483333334,1.4036286293333333,0.41904367333333337,0.619555277,1.0689845336666666,1.4450783773333333,0.93993816,1.2902551626666667,0.8975780496666667,0.8913425673333334,1.0273287523333334
0.45214966900000003,-0.2372710406666667,0.5022323823333333,1.1214327126666666,-0.20023307366666665,-0.1905138286666667,-0.18804470166666667,-0.28642360466666666,-0.20139128433333334,0.26957517133333336,0.714553344,-0.07627952766666667,0.13161464433333334,-0.028240000000000005,-0.10883059966666668,0.11351643133333333,-0.12285760733333333,0.27995894466666665,0.06864740533333333,0.5822949230000001,0.21139279833333333,0.4721767776666667,0.28730439933333335,-0.17553588366666664,-0.5973564613333333,-1.3062798633333335,-0.8436812256666667,0.10633438133333332,1.4906356093333333,-0.43020083633333334,0.48862737933333333,0.861212825,0.40743311166666674,-0.2495527696666667,-0.056135367666666665,0.42970467333333334,0.32816860433333334,0.8958101646666666,-0.015792109,-1.038868579,0.20970171700000004,-0.11839314466666667,-0.6176667376666667,0.036457612333333334,0.6917060793333333,0.5354473103333333
0.289985239,0.24741055499999998,0.035254699666666674,-0.25709718433333334,-0.2720221073333333,0.7494740306666666,-0.40952473266666667,0.5009218296666668,0.06657685733333334,0.3253947086666667,0.2830139413333333,-0.17439624433333334,0.5049611793333334,0.35271406333333327,0.265067051,0.5192731383333333,0.5705552100000001,0.761432588,0.5099615323333334,0.4945621010000001,0.5849158803333333,0.1824183703333333,0.566661959,0.9732220916666666,0.8265710566666667,0.38296604599999995,0.822262251,0.5491339580000001,-0.37206835866666665,0.7268571343333333,0.2517888986666667,-0.6330293149999999,0.21792418699999996,0.7953525056666667,0.126683478,0.15775843066666664,0.3051223176666667,-0.26706061166666667,0.5003555796666667,0.3520747226666667,0.21706871366666666,0.621950978,0.5298168396666666,0.48632365133333333,-0.0048606453333333325,0.15614039166666666
0.7129576320000001,0.3016839276666667,1.286106712,0.7709939123333333,0.21546718066666667,0.36000267899999994,0.04003844733333336,-0.028367603333333324,0.24985283866666666,0.5113670300000001,0.727115987,0.12133432533333333,0.102732385,0.5349328166666667,0.6984771936666667,0.20978519366666668,0.6447805383333334,0.27101168633333333,0.3570505923333333,1.356790678,0.22258912633333328,0.23981304233333334,1.021420279,1.1420912223333335,0.40310458200000004,0.38857511000000006,0.9080100376666667,0.8047709603333333,0.26829986133333333,0.10414417633333335,0.7116444596666667,0.25735824033333327,0.12629662366666666,0.49411320533333325,0.4772317443333334,0.5345573326666667,0.18276808533333333,0.7344098986666667,0.37993443000000005,-0.10784334166666669,0.3877728903333333,0.5857794746666667,0.023486009000000002,0.522083153,0.5454214073333333,0.37574152033333325
