0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
0.6858662593333333,1.1581560403333333,0.265803978,1.9071084066666666,0.9664427986666667,0.616605038,1.626621843,0.35850910433333333,0.6069806193333332,0.9219953893333334,1.236000613,1.3982707906666667,0.7618438136666666,0.6186297726666666,0.205369798,0.6536991886666667,0.8561742039999999,0.9378288053333333,0.912418846,0.197076013,0.14352863533333332,1.1386344013333334,0.48537283133333337,1.7139097103333334,0.13935096266666666,-0.5636822173333333,0.904417795,1.4903288113333335,0.3340199543333333,0.6046163366666666,-0.11546672533333331,0.27252872499999997,0.846570449,0.6927115766666666,0.4782626096666666,-0.09685269333333334,-0.03603842066666667,1.1221664546666668,1.003918602,0.473837118,1.4568190443333335,1.2031532373333331,0.6042862609999999,0.7586979836666666,1.2872798303333335,0.8378678523333333
0.8369923956666666,0.506204698,0.7942742763333334,0.23022552433333332,0.28641187566666665,0.8089835339999999,1.3398913636666665,0.08242707966666667,0.832978098,0.9128180886666667,0.009712834666666665,0.274411394,0.7281547236666667,0.9823044993333333,0.7685170223333334,0.6739888596666667,0.6568592656666666,0.684097028,0.549868516,1.339717406,0.46172969066666675,0.3775932143333333,0.7785554486666667,0.49483106866666665,0.9405406753333333,0.972511592,0.7919614273333334,0.393977977,0.3454165163333333,0.8657997896666667,0.3604313446666667,-0.23803967366666667,0.20711778433333336,0.50859932,0.3443954206666666,0.7796522713333335,0.4690847999999999,-0.5970720293333334,0.1042666,0.5490867236666667,0.47499663700000005,0.36547400966666665,0.3377936403333333,0.28705295366666667,0.3761622946666667,0.14379561666666665
0.9568051903333333,0.578910749,0.328361689,0.8313543170000001,0.8675678236666666,0.6765691373333333,1.3674396543333334,0.40743809233333333,1.3877827829999998,1.258087473,0.949420988,0.9734125403333332,1.0269662306666667,1.250805939,0.9218222103333334,0.799957363,0.9121807550000001,1.0388615776666668,0.7057812663333335,1.4638138783333332,0.8518868986666668,0.962942426,1.02204337,0.6218890830000001,0.8084692109999999,1.1761776546666667,0.955403585,0.7381447286666668,0.8912223006666666,0.5839181786666666,-0.0042081020000000096,-0.20026495066666664,0.7710489266666668,0.7224003706666666,0.5409942660000001,0.24826003700000002,-0.26465984,0.5422188636666666,0.484050966,0.587749726,1.047405266,0.8202706893333334,0.4386475903333334,0.42591678899999996,0.5072453016666666,0.309783531
-0.307500777,-0.712527577,0.9530873896666668,0.040873736333333334,-1.1326186773333333,-1.4443654266666668,-0.8331033363333334,-1.122612039,0.35490038266666674,-0.716617827,-1.1837006453333334,-1.0093064956666666,-0.858573513,-0.6695215486666667,-0.750959115,-0.9731004386666666,-1.0776241346666666,-1.1375223836666666,-1.0233212983333333,-0.2498404906666667,-1.349284732,-1.6026297413333335,-0.8485987329999999,-0.4749096876666667,-1.6665124523333332,-1.2819692996666667,-1.4153938136666666,0.6712261183333333,-0.9318271483333334,-1.136463941,1.0571572596666667,0.007983101000000001,-1.4927402846666666,-1.1334528806666666,-1.3712370409999999,-0.9939611546666667,-1.2679246956666665,-1.6968998576666667,-1.0055499873333333,-1.3601126916666668,-1.2986996203333332,-0.449969205,-1.0747281703333333,-1.380695113,-1.5039709693333332,-0.6767009093333334
-1.1916891376666667,-1.442835584,-1.1005324650000001,-0.8229468453333334,-1.2301455733333333,-1.2882632793333333,-0.4547730523333333,-1.508164665,-0.268656791,-0.9791827723333334,-0.219388578,-1.3919602729999998,-1.0611630493333333,-0.9438242646666666,-1.3312546036666666,-0.8110328946666666,-1.3506262306666665,-1.1041313383333333,-1.376676681,-1.1675385706666666,-1.5271992933333332,-0.6171492089999999,-0.9618871623333334,0.11410904933333336,-0.941790281,-1.4715741453333333,-0.9746867746666666,-0.6542887113333333,-1.1329806883333333,-1.4790839326666667,-1.4099738156666668,-1.747596409,-1.387992303,-1.047912237,-1.344090302,-0.9794511793333335,-1.2702420426666667,0.42282544333333333,0.01411647133333331,-0.5084289713333333,0.07430970199999999,0.38378846899999997,-0.703118048,-1.332657695,-1.0198848963333333,0.0005552766666666598
0.7653714273333333,0.4277921006666667,1.697930664,0.26693567366666665,1.0865433466666667,0.9203349233333333,1.8937466273333332,0.6472407503333333,1.8900367456666665,0.9780619816666666,0.039697524333333324,0.5658381023333333,0.6453815016666666,1.5447285590000002,1.2737128943333333,0.5741552823333333,1.1752356959999999,0.8130371056666666,1.2952005236666668,1.1285891996666668,1.476895585,0.436764985,1.0649173766666666,0.6741182229999999,0.9532883453333333,1.5388633243333334,1.20765201,1.2213117523333334,1.1573758613333334,0.9064791923333333,0.9804504043333333,-0.04056446666666667,0.8130246403333333,0.39669148099999996,0.22133497666666666,0.7766039003333334,0.1289783283333333,-0.13589700333333335,-0.11491507766666668,0.16056078800000004,0.239748819,0.23109568,0.4366450723333333,1.0145577363333333,0.7070314316666666,-0.20716851066666664
0.5482365153333334,0.6844320533333333,1.391350302,1.4013475333333334,0.18769146866666667,0.8042932003333334,0.9828102136666667,0.4865858026666667,1.3936488333333334,0.4812223226666667,0.190457489,0.326455974,0.481331406,0.9412940013333334,0.9457312913333333,0.280355279,0.7545691963333333,0.4789733933333333,0.46277513233333334,1.7801522296666665,0.26778102400000003,0.626347941,0.771548567,1.213162657,-0.08091789799999999,0.864614998,0.8369073903333334,1.4434717646666666,0.4603365666666666,0.20956718833333332,0.061677877999999985,1.1697915553333333,0.3968788206666667,0.6965786833333333,0.3843142453333333,0.33586577300000003,0.5616669879999999,0.8213857886666668,0.39642000266666666,0.6142462983333333,0.8888032093333335,0.8123705333333332,-0.22548526866666666,0.44672432700000003,0.2646476056666666,-0.29076595133333333
-1.2635070753333333,-1.1622819836666667,-1.5503288593333335,-1.0819858293333333,-1.3668455946666667,-1.29783278,-0.8905416723333333,-1.1551634583333332,-0.5240629443333333,-1.245433115,-1.5191553383333332,-1.2166671663333333,-1.073040799,-1.2913606833333333,-1.412413691,-1.168653352,-1.3324560603333333,-1.2705084443333334,-1.1332611136666666,-0.8274244396666667,-1.016970902,-0.5547352959999999,-1.1627588876666668,-1.0149899213333333,-1.1010476733333334,-1.5137723476666665,-1.1298438456666668,-0.6933190633333334,-1.1526161903333332,-1.2963818683333332,-0.8679413996666666,-0.9694657683333333,-0.871851571,-1.2278221143333334,-1.4421187363333334,-1.0899554906666669,-1.359797097666667,-1.3426045623333334,-1.0278678013333333,-1.2339531350000001,-1.0343546656666667,-1.264308246,-0.7924241836666667,-1.182774088666667,-0.7575808436666667,-0.9490321646666667
0.27008726466666666,0.8651627523333333,-1.3775386973333335,0.7201731916666666,-0.12376666566666666,0.6218315693333333,1.0825664386666667,0.37284683366666665,0.09990145,0.28443222333333334,-0.10333289166666666,0.4159091609999999,-0.14405427999999998,0.3919812566666667,0.188457309,0.250906156,0.45775926333333333,0.6727155053333332,0.7415620016666665,-0.5991302423333333,0.790210967,0.6646636763333333,1.1276520003333335,0.49008492566666667,-0.49050392333333326,-0.27064772833333334,0.38969300966666665,-0.9960948336666666,0.6791572903333334,0.42603817866666666,-1.3760165080000002,0.6960037483333332,0.49224807533333337,0.28654251066666664,-0.476718155,0.4630221323333334,0.2093021313333333,0.971625022,0.2107998133333333,-0.7814431346666666,0.3855923396666667,-0.5727575413333333,0.18658773966666664,0.31650472766666665,0.6220691323333333,0.36587294333333337
-0.7596429076666666,-0.7589212920000001,-1.4687529663333334,-1.11125585,-1.291068624,-0.7154438336666668,-0.6071141273333333,-0.6483352416666667,-0.464322655,-0.849469338,-1.1660002793333335,-0.7334676376666667,-1.3875741069999998,-1.258437093666667,-1.1017981380000001,-1.348039676,-0.8078683483333334,-1.1154007023333332,-0.9755938093333333,-1.035655507666667,0.13180780433333333,-1.104176893,-1.2331700046666667,-1.920094956,-0.8305149106666666,-0.38178470533333336,-0.7850708203333334,-1.2293927580000001,0.007937410666666644,-1.0171899143333334,-0.835831018,-1.0641599446666665,-1.0031528703333332,-1.0946621543333332,-1.3633044836666663,-0.12901323066666667,-0.3213354623333333,-0.7908231943333334,-0.28553150466666666,-0.9502055156666667,-0.8903418996666668,-0.8254147286666665,-1.0134071223333334,-0.762809147,-0.17707493133333332,-0.5560948063333333
-0.6911489613333334,-0.8227385413333334,-0.5147924566666667,-0.36976819899999996,-0.6140621263333333,-1.2275514093333333,0.1477795563333333,-1.2238286083333334,1.0368866063333333,-0.7114689420000001,-0.4921592133333333,-0.6713691113333332,-0.5215591233333333,-0.3361341736666666,-0.9178987703333333,-1.2409047406666665,-0.6462399306666667,-1.0402874063333334,-0.815054627,-0.28974929899999996,-1.1990972686666665,-1.1638728313333333,-1.328982073,0.8583567046666666,-1.238717879,-0.9277479166666667,-0.10864688466666667,0.07631281366666666,-1.4587596566666665,-1.1461890466666667,-0.3629445036666667,-1.760305723,-1.2189015380000001,-0.836578486,-0.9844054723333334,-1.3806905706666666,-1.1966106533333334,-1.5632524236666667,-1.409040944,-1.2118530060000001,-0.6634164456666666,-1.1792644203333333,-0.990105122,-1.1556237446666666,-1.0329047933333333,-1.3644260096666667
-0.9436035476666665,-0.9342013726666667,-0.887348108,-0.9468549743333333,-0.9968950943333333,-0.738617065,-0.16177268466666667,-0.7262368550000001,-0.23927849666666667,-0.638992598,-0.6093599326666667,-0.7662655910000001,-0.9899954463333334,-0.9490083226666668,-1.2209439020000001,-1.072132378,-0.7650338683333334,-1.0423995863333333,-0.8234544636666667,-0.9151684816666666,-0.5791003826666666,-0.6663327143333333,-0.7332035330000001,0.09023967766666667,-0.8748424729999998,-1.119729981,-0.222887512,-1.2663999173333333,-0.568662926,-0.9049529803333334,-0.9665843066666667,-0.40084670166666664,-0.7688390753333333,-1.2352600836666667,-0.7887966986666667,-0.5270856973333333,-0.6374320123333334,-0.5381485423333333,-0.6085539666666667,-0.8171018106666668,-0.5586547553333333,-0.28972619000000005,-1.0878775516666668,-0.6856987716666666,-0.8175253993333333,-0.6238901383333334
1.2063900223333333,1.5276509583333333,-0.48749227700000003,0.6062273553333334,0.18582342966666668,1.509294765,1.610336741,1.0499776986666667,-0.0009942799999999956,1.3520115983333332,0.7741319256666667,0.4795410816666667,1.1424578483333334,0.592591698,0.739708012,1.166630023,1.3098694506666666,1.651467852,1.297987536,1.0249651036666667,0.9802237156666666,1.127399715,0.6389324949999999,0.751931516,1.1027150716666667,0.277051206,1.3967623323333334,0.006640837333333353,0.9215603303333334,1.1740019836666666,-0.13035764666666672,1.321794477,0.8586544543333333,1.472428611,0.48963953266666665,1.041563647,1.4352762476666667,1.0300083693333333,1.3250132280000002,1.0912897910000001,1.6956852893333334,1.4034937146666666,1.3232623663333334,1.1646904963333333,1.562613821,1.325211011
-1.582169328,-1.3665531466666667,-0.325953965,-1.5770562343333332,-0.9404801206666668,-1.4292591259999998,-0.2306876293333333,-1.4117212283333334,-0.3985507973333333,-0.872245757,-0.774885734,-0.74474493,-0.9976857836666667,-0.9489094566666667,-2.0322476586666665,-1.4868864036666667,-1.002826687,-1.3386661206666668,-1.1270369326666667,-0.9330121613333334,-0.9541939103333332,-0.7399552570000001,-1.2329828066666666,-0.430963469,-1.1516349346666666,-1.2840388586666667,-1.3884909873333333,-0.301868749,-1.1564700333333333,-1.5750275900000001,-1.001244908,-1.3599350650000002,-0.8696821903333335,-1.2940856539999999,-0.934516711,-0.8787706423333334,-1.0497838130000001,-0.8232745026666666,-0.7268771786666667,-0.658803588,-0.86450298,-0.975779807,-1.1765203673333333,-1.162688941,-0.8387902223333333,-0.7462826486666666
1.6277567443333334,1.1878788206666666,1.6925466293333333,1.820925224,1.7701272083333333,1.479651348,2.016175829333333,1.3475182666666665,1.8932630233333334,1.8726659633333333,1.2594837923333335,0.9953162029999999,1.7400576613333334,2.0414661116666664,1.9701716260000002,1.229670761,1.1148836663333332,1.1590463826666666,1.5446849973333332,2.1221099653333333,1.2545836213333332,1.3973089970000003,0.963540808,1.1573612456666666,2.0053598016666667,1.8047316989999997,1.3445939243333334,1.1451386646666668,1.351550289333333,1.7192764839999999,1.3523618493333334,1.106265405,1.1137013756666667,1.5305884426666667,1.7183171123333334,0.8568111196666667,1.216085496,0.7765629013333332,0.9415025903333333,1.4278872753333334,1.6608544676666668,1.3067138053333334,1.0728459936666666,1.3414705996666667,1.3695759456666667,1.213388189
0.13100366833333335,0.6655197493333332,0.15417821766666664,0.7596482356666666,0.9551392883333333,-0.17143914333333335,0.8986726546666667,-0.442920759,1.329593185,0.766254262,0.3364432886666666,0.015096008999999985,1.1170793876666667,0.9804692386666667,0.5768988143333333,-0.4074641043333333,0.5408205153333333,0.12511148233333336,0.20680362299999996,1.092115760666667,0.26781662900000003,0.19343539766666665,-0.04973207233333333,0.347059663,-0.29085862,0.6590505673333333,0.3467809306666667,1.2092647593333332,0.21998044833333333,-0.06504570133333332,-0.218861623,0.5189751616666666,0.11879204933333333,-0.11204541800000001,0.4105031236666667,-0.428821608,0.25427837766666667,-0.465513246,1.1276765476666666,0.3629972986666667,0.9168108283333334,0.9124565733333334,0.479386771,0.07081884900000002,0.194602857,1.0946902076666667
0.6414868029999999,0.8305802743333333,0.9333141643333333,0.7339087476666667,-0.16429502833333332,0.6589871063333334,0.7994360866666668,0.49150513900000004,0.9803421773333333,1.1432085276666666,-0.05215343,0.25241257466666667,0.7174571670000001,0.8607977363333333,0.8622611896666666,0.9426395946666665,0.7349076083333334,0.9837443603333332,0.931367555,0.687590977,0.6784993143333334,0.5437705046666667,0.5725049676666667,0.7393166240000001,0.7829364026666666,0.05272238166666667,0.6045334336666667,0.49822989333333334,0.9456475219999999,0.824858892,0.45129627600000005,0.6540228026666667,0.616025885,0.9050499933333332,0.213479728,1.023911748,0.7279634166666668,-0.3176173266666667,0.983090576,1.0422201113333334,1.5090653843333335,1.7053415496666666,0.9057376050000001,0.7364977146666667,1.2957776656666666,1.1844196599999999
-1.1114045830000001,-0.9497490266666667,-0.551437428,0.04581168166666668,-0.7013892979999999,-1.1429617576666666,0.7479396756666666,-1.2330153133333333,0.5759789816666666,-0.2626996506666667,-0.5733014200000001,-0.8847027989999999,-0.3557712453333333,0.248107375,-0.04843272533333334,-0.9428835766666667,-0.9451310203333335,-1.117481178,-1.208643812,-0.9863714739999999,-1.5453521236666667,-0.7429408616666667,-0.609226232,0.030664980666666664,-0.524498299,-0.12074052633333333,-0.3027464006666667,-1.1299886590000001,-0.8021601113333334,-0.6163602066666667,-1.4033169083333334,-0.239195505,-1.0996744506666667,-1.0171964740000001,-1.1126264283333334,-0.5744343993333333,-0.8631102933333334,-1.501806844,-0.8077852916666668,-0.5623583903333333,-0.8535492706666666,-0.4675549743333333,-0.40097935,-1.1716343863333334,-0.336748036,-0.2344962736666667
-0.5556721783333334,-0.47049478933333333,0.013419117999999999,-0.11372263766666667,-0.04160507833333333,-0.6487242373333334,1.042390465,-0.8931806620000001,-0.013165472666666666,-0.32285484600000003,-0.058570555999999996,-0.018060749000000004,-0.10422046666666666,-0.05219843433333333,-0.21859355066666666,-0.951881083,-0.007838037666666667,-0.6791373556666667,-0.07764848733333334,-0.23504986633333336,-0.7383772216666667,-0.27329118933333335,-0.13372992333333333,-0.10806271633333332,-1.1716517586666668,-0.37801260333333336,-0.16009247266666668,-0.04205570666666667,-0.474022556,-1.2739250773333335,-1.304759246,-0.303414527,-0.475164564,-0.4570152493333333,-0.107285586,-0.6883915006666665,-0.24673315266666665,-0.5419555703333333,-0.4853223936666667,-0.7103640666666666,-0.2729145153333334,-0.04913874800000001,-0.2714272073333333,-0.4196897906666666,-0.10984143466666667,-0.14600321533333335
-1.2461753316666666,-0.8719311683333334,-1.609864459,0.078917407,-0.8821968473333334,-1.055269746,0.20895194200000003,-1.7141426830000002,-0.6907844816666667,-0.6876462440000001,-1.147440518,-1.186718807,-0.7326366413333334,-0.9005033426666667,-1.4421288866666668,-1.3858246753333334,-0.7165859383333334,-1.3284170356666667,-1.5752122786666665,-0.9014359643333334,-1.6045269563333333,-1.0977841576666667,-1.4827501646666665,-1.7185088973333336,-0.936845457,-1.7513017263333335,-1.5880357883333334,-1.6310826646666665,-0.627695937,-1.3561510243333335,-0.32707443033333333,-0.09354246100000001,-1.4664085556666666,-1.5464830646666667,-1.0661548646666665,-1.6055820113333334,-1.2906492123333333,-1.5054507443333331,-1.1516655323333334,-1.0591994236666666,-1.1936871873333332,-0.894808299,-1.5167631916666666,-1.406156363,-1.191536028,-1.1900458473333333
-0.065028403,-0.03329522633333334,-0.508445607,-0.4294822343333333,-0.307846782,-0.18555905766666667,-0.024918911333333335,-0.36782315400000004,-0.4820292590000001,-0.2772065613333334,-0.307226437,-0.37818382466666667,-0.252447159,0.05785554166666667,-0.5809210113333333,-0.02774739533333333,-0.0007659089999999952,0.10840249099999999,0.061765344,-0.39082512933333335,-0.6460817226666666,-0.20470401066666669,0.022857011666666666,0.3343744956666667,-0.6001951166666667,-0.996969066,-0.5231279063333334,-0.05814892433333333,-0.38616559033333336,-0.6820640399999999,0.5059121036666666,-1.08925338,-0.5796488146666666,-0.14571328166666667,-0.1988103893333333,-0.18255167766666666,-0.3050583416666666,-0.06916556966666669,0.211025353,-0.788819045,0.03967302533333333,0.116559354,-0.441519154,-0.10261010566666666,0.07249922866666667,0.02430903833333331
