0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
0.12180614466666666,0.43682521733333335,1.3003797300000002,-0.8167595836666667,0.9026778656666666,0.228637452,-0.332151541,-0.024658135666666674,1.1740764526666665,0.03773784066666668,-0.15153354033333333,-0.18581114099999999,0.352056187,0.30158608200000003,0.23735398633333335,0.22974470966666669,0.2719262313333334,0.23594942766666668,-0.23536887366666667,0.32891259966666664,0.038428615333333326,0.5740567916666667,-0.5763120686666666,-0.34904072766666666,1.0812359573333332,0.634890921,0.2609080143333334,0.7406478560000002,-1.3078534896666667,0.46029867966666665,0.8289751543333335,-2.045488778333333,0.09273841199999999,-0.11063099766666666,-0.42821404166666666,-0.17812258533333333,-0.6183880896666666,0.5309579786666666,0.5130496546666666,0.0845162533333333,1.5205594856666664,-0.272467065,-0.6060031553333333,-0.16965135066666667,-0.0708171233333333,-0.3120139556666666
0.6385002903333333,-1.0961933183333334,0.5140140246666666,-0.024411543666666684,0.6806936216666667,0.2731069136666667,-0.48762978966666665,-0.5656702513333333,1.0040585806666666,-0.28495106766666667,-1.1127033079999997,-1.4311437666666667,2.1859111123333332,0.6042656393333333,0.9448802586666666,0.555608642,-0.4703685993333333,0.280093122,-0.8875031563333334,0.6591146516666667,-1.0577124113333334,-0.436081142,-1.2606296903333332,-0.21680922066666666,1.6909539026666665,0.794103146,-1.175004121,-0.6481800489999999,-1.6209023283333333,0.07114211366666667,-0.24033878566666667,0.34890198899999997,0.06454880366666667,0.28156951133333336,-0.6006288243333333,-2.150038202333333,0.1939049886666667,1.005161227,-0.04152148900000002,-0.15877853566666666,-1.4424819626666665,-1.5655091816666664,1.5248727420000001,-0.9653445583333333,-0.7227455176666666,-0.033554540333333334
-0.46186709966666667,-0.990460531,-0.45442756500000003,-0.6436417786666667,-0.3771251496666667,-0.5402374963333334,-1.14118577,-0.678503015,-0.741972347,-1.4112832849999999,-2.1238764786666664,-1.72879473,0.42262708499999996,-0.277957098,-0.29629684633333336,-1.183561067,-0.7935525753333333,-0.9209799286666668,-1.081572795,-0.5637386320000001,-0.4006313753333333,-0.9691664026666666,-2.3567134463333335,-2.038389654,-0.061442891333333326,0.229419576,-1.7282895196666666,-1.3360133120000002,-1.4320836656666664,-0.9801727216666668,-0.576296816,-0.15591503033333334,-0.8118199543333334,-1.2252945750000002,-1.9295276523333336,-1.8436941849999997,-0.5464231556666667,-0.3344885756666667,-1.5570498246666666,-1.480746689,-2.4240348893333334,-2.5345669526666668,-0.3153096596666667,-1.1378434846666667,-1.1668450263333332,-1.9270723070000002
1.6545636063333333,1.2587202226666667,2.076898402,0.8959467553333335,2.054390527666667,0.9356603726666668,0.6969299496666667,1.1204804133333333,0.2615320516666667,1.219490898,0.994237148,1.0018755816666667,0.7426671836666667,1.2255948563333334,0.9331643593333334,1.3025555036666667,1.1918717460000001,1.217169811,1.3384136236666666,0.430503831,1.0553748729999999,0.20355512,0.22775028899999997,-0.39058413166666667,1.1376874,0.370797632,0.405281671,1.3011134976666667,-0.18663439666666662,0.9894976726666666,2.550585046666667,-0.710560851,0.43202702,0.8937580726666668,1.2276137813333334,1.8567280533333335,1.131961197,0.48954754466666667,1.111877387,0.27169901933333335,0.286248817,0.9123318486666667,0.8096166669999999,1.0979177513333334,-0.13847878666666671,0.6844953653333333
-0.6936679419999999,-0.5115791989999999,-0.031965196666666675,0.16964869466666666,0.888020256,-0.630789095,-0.30720807866666666,-1.3232813840000002,0.7167794633333333,-0.5438656866666667,-0.178407257,-0.504254748,-0.4438286413333333,0.12215660066666668,-0.3106376573333333,-1.120652689,-0.294780531,-0.688627689,-0.471361352,0.2533246536666667,-0.7651533236666667,-0.38281440533333333,-0.6868989593333333,0.5402661426666667,-0.9054032596666666,-0.8191241466666668,0.13247168699999998,0.45359854699999996,-1.4438960950000002,-0.9531757046666667,1.2439196693333334,-2.250354227666667,-0.6301031713333334,-0.7990103776666667,-0.7812538669999999,-0.7727001033333334,-0.26424817933333333,-0.684213465,-0.11829583433333334,-0.8424559046666666,-0.19806221833333335,-0.4961852576666666,0.03474809433333335,-0.9002520073333334,-1.7821706786666667,-0.588708613
-0.8781068463333334,-1.3487685766666668,0.6784277303333334,-0.7377889553333333,0.9062009436666667,-1.3221910356666664,0.23494954933333334,-1.3851629476666665,0.5905468333333334,-0.171881708,-0.09572166100000001,-0.044522651999999996,0.09816533066666666,0.09992490966666669,-0.1787842026666667,-1.103834794,-0.5205351340000001,-0.7143463573333334,-0.6818345043333335,-0.7188075930000001,-1.4985085986666669,-1.1143716063333333,-1.2266180203333332,0.13069487333333335,-0.5222340006666667,-0.551567592,-0.5593027173333334,-0.8529110753333332,-2.117032004,-0.5094002543333334,-1.3591629813333332,-0.7307299796666668,-0.395235271,-0.7692596846666667,-1.1106361779999998,-2.3757197323333332,-1.6536573323333332,1.151345097,-1.1151350586666666,-1.0651263206666666,-1.131926733,-1.1328588896666665,-0.5123187929999999,-1.3077216230000002,-1.7614368633333335,-0.9301218616666667
0.39546422999999997,0.5146110873333334,0.236955064,0.6677240713333333,0.9398455226666668,0.5025212513333334,0.41040097366666667,0.28224524933333334,0.7812596313333332,0.5431745403333333,0.43833489666666664,0.40194705566666666,0.8437172773333333,0.584524317,0.3630013716666667,0.3085886923333333,0.801009938,0.438405908,0.6344875776666666,0.6373943483333334,0.4997793606666667,0.21268588933333332,-0.3612277853333333,-0.4366476526666667,0.7051637573333335,0.7353734116666667,0.06273565233333334,0.18319550766666667,-0.2500356756666667,0.2506726123333333,-0.47204334200000003,-0.030195729333333327,0.434699484,0.4236211973333333,0.6307560913333333,-0.19493148166666666,0.17121794133333335,-0.20397182366666666,-0.37814762,0.16168741099999998,-0.02713534733333332,0.2751493103333333,0.34888404633333336,0.43456027700000005,0.8045445213333334,0.23608498766666663
0.42758326900000004,0.9291832650000001,-0.14307501533333333,0.176034477,0.9767641746666668,0.42671475499999995,0.8035501846666667,0.6057123053333333,-0.45531768533333333,0.7313418053333334,0.449529306,0.6258798543333334,-0.754829761,0.36470445500000004,0.014556025333333335,0.472443558,0.5450748106666666,0.534030442,0.6797843179999999,-0.5637364906666668,0.711580433,0.3634321933333333,0.43607108266666667,-1.3122609813333332,0.4484592336666666,-0.021599682,-0.4298891733333334,-0.242166888,0.42869510299999997,0.5563263926666667,0.5251980993333333,-0.10711261033333334,0.443047598,0.5050857846666666,0.2966834946666667,0.8047072893333334,0.5773103036666667,0.44488839166666666,-0.21401112566666666,0.809047937,-1.2870440583333334,-0.8054910936666667,0.595354072,0.6057706076666668,0.339689956,0.28349646300000003
0.3329129423333333,0.546873521,1.654320521,0.8767191396666667,1.7015482653333331,0.31961877,0.323250204,0.35100505500000007,0.38857422966666677,0.7197382093333333,0.8556736506666667,0.2652350983333333,0.5856847543333332,1.0924723803333334,1.1152444063333333,0.5212135896666666,0.34104006800000003,0.46067909799999995,0.3646357093333333,0.12700729533333333,0.6196882100000001,0.4156244306666667,0.35177918433333333,-0.5340968660000001,0.8355174023333333,1.1337545436666667,0.723889991,0.5763569216666666,0.3630634016666667,0.46681957133333335,0.7566458783333333,0.5668612190000001,0.533368415,0.45238267,0.569479444,1.0297348556666666,0.578947973,0.7242461996666667,0.6938964973333334,0.7116922693333333,-0.45238860433333333,-0.620396371,0.9171639659999999,0.5437777956666666,0.37812410933333335,0.7350452829999999
1.2859794523333334,1.089455952,-1.3269535883333334,-0.06358651333333332,1.4204160573333333,0.8946215676666666,0.7554974316666666,0.8472617136666667,0.11682473866666666,0.7079411936666666,0.93069916,0.6123078753333333,1.0715934663333335,0.466704904,0.12872271533333332,1.0353927506666667,1.0004438303333334,1.0460498323333332,1.007860935,0.3689925406666667,1.0096378666666668,0.7080302236666668,0.3386974836666667,-0.2596010186666667,1.5450944880000002,0.08735994733333334,0.4184184816666667,-0.593603096,0.7490921366666666,0.6216014329999999,-0.8846155686666667,1.27276539,0.8830221743333334,0.6822123436666668,1.1330297753333332,-0.00861945833333333,1.1401463996666665,1.3614305576666668,0.7553776526666667,0.9493061923333332,0.5446416479999999,0.5952480413333333,0.7156107213333334,0.8037607226666666,0.3686413046666666,1.2437666683333333
0.02019773666666665,-0.204930329,0.3649089996666666,0.7765783733333333,1.198047677,-0.5509041863333334,0.045348159333333325,-0.3968723336666667,0.3716173913333334,0.23576250099999999,0.15312574666666667,-0.12664630133333335,-0.05617727433333334,0.308302325,-0.118813897,-0.3249789963333333,0.15482872166666667,-0.02355096433333333,0.027309974000000015,-0.41675182766666663,-0.07177664666666665,-0.6560198836666666,-0.7385257556666667,-0.6351437153333334,0.09388317166666667,-0.01773678233333333,-0.6387710346666666,-0.6068853296666666,-0.2330730023333333,-0.3343415353333333,-0.3556111733333333,0.6150843283333333,-0.3593922173333333,-0.323669223,-0.24458793866666664,-0.11626490966666671,-0.34727926966666667,0.470224041,-0.29155906299999995,-0.6992063513333333,-0.7248264939999999,-0.4974999953333333,-0.2656907766666667,-0.2351033633333333,-0.034512487,-0.2130909483333333
0.4644488723333333,0.17826718399999997,0.13136341399999996,0.07679519366666672,1.9454048243333333,-0.05104485633333333,1.458266273666667,-0.09333795566666668,0.27146477766666666,1.0374262513333334,0.354757998,1.137331724,0.2571079813333333,0.642692024,0.7660440283333333,0.09290886266666666,1.1534137763333332,0.207843534,0.8296619673333333,0.3868979336666667,0.237755696,0.2432000976666667,0.18126515466666668,0.34316653199999997,0.09883853933333332,0.6107328306666667,0.8878735183333334,-0.22572497599999997,-0.9681349553333333,0.06186349533333333,0.253061609,-0.6930837900000001,0.5251616693333333,0.38252909300000004,0.9924627566666665,0.5224318376666667,0.372486737,1.305552325,0.18574619933333328,0.7844038733333333,0.36365075933333335,-0.03425276699999998,0.9108326696666666,0.42380410366666665,0.344447183,0.20070351166666667
0.26207675533333336,1.070956162,-0.3633975166666667,0.16274477966666667,0.38627274933333333,0.6661794463333334,-0.7961559766666667,1.2577562176666666,0.8132911786666668,-0.8872629686666667,-1.2794593006666666,-0.8964250163333333,-0.44631197399999994,-0.128137793,-0.129382126,0.6751872463333334,0.028920331000000004,0.23173845766666668,0.21198763499999998,-0.029428394333333333,0.7726697556666666,-0.33954192666666666,-0.24857320366666666,-0.21443170300000003,0.16796259033333336,-0.35034786833333337,0.18324538933333331,0.38816274366666664,-0.15203145233333334,0.0031309183333333435,0.3032246503333333,0.5639010693333334,-0.09133179533333331,0.6954377316666666,-0.30629972133333333,0.9746062663333334,-0.006331313000000042,0.630276888,-0.28163697866666665,0.25770137833333334,-0.17484192866666667,-0.5363243016666667,0.37632864800000004,0.19536297133333333,0.15806922899999998,0.00725844266666667
0.7381535616666666,1.2442737366666667,0.347365341,1.9545541013333334,1.035664254,1.7058456706666665,0.14993091433333336,1.1195390596666668,1.6392103516666667,0.9984615403333333,-0.5027125073333334,-0.13268217633333332,0.9714780883333333,1.1174829386666667,1.2519401906666667,1.2897411823333333,1.3942138706666665,1.6129570500000001,1.3100129133333331,1.2393376173333335,0.9694383563333333,-0.2500269643333333,0.42973859933333336,0.9457333346666666,1.400158004,0.738531971,0.7516912156666665,1.1275186053333333,-0.3023054743333333,1.2325449666666668,1.2433325543333333,1.539784505,0.644329528,1.4174748943333333,0.32801754833333335,-0.5472082396666668,0.5363930943333334,1.9317631253333332,0.18475755366666669,1.0219171843333335,0.7982074093333335,0.18742362099999998,0.22259649599999998,0.9842242056666667,-0.41375897700000003,0.43785665399999996
0.32082035133333336,-0.38546152566666664,0.10563939766666669,0.6793204779999998,1.5255419066666667,-0.3335270416666667,0.5448479583333333,-0.7780047666666666,0.7713989376666666,0.6599623586666667,0.14729470166666667,-0.09119100133333335,0.8684354236666666,1.0033487623333333,0.4727152506666666,-0.2526510526666667,0.031881424666666665,-0.004678556000000019,-0.14794438033333332,0.2734744516666667,-0.8128337276666667,-0.37395534,-0.7198748426666667,1.09051148,0.017336279666666666,0.572061432,0.06086320066666667,0.09041796733333334,-1.355233484,-0.2520619893333333,-0.7611766809999999,-0.8224276076666666,-0.263052104,-0.2108401586666667,-0.2815285516666666,-1.4747953813333332,-0.452117268,-0.2037318823333333,-0.9836504993333334,-0.19643563099999997,-0.319698466,-0.6070293653333333,0.14413286399999997,-0.369115624,-0.952885598,-1.1670159683333334
0.5162091153333334,-0.06324267166666667,0.9482400763333333,-1.6838081743333333,1.6177188183333333,-0.5287061403333334,0.319722954,-0.4383826766666667,0.03330638799999999,0.54852335,0.9949800896666666,-0.056064410333333335,-0.4725403746666666,0.7713511550000001,0.23035461999999998,-0.3328231623333333,0.390301287,0.3621850823333334,0.5470994723333334,-0.17241022533333336,-0.605894556,-1.1029986786666666,-0.6591470193333334,0.31408620400000004,-0.18475497033333332,0.25724272766666667,1.0739071439999999,1.0206956906666667,-2.5348005626666668,-0.530265096,0.8566275273333334,-3.1604754000000006,0.150230383,-0.06934923533333333,0.35553610599999996,0.6439727930000001,0.3833704906666667,0.966750686,-0.36019278833333335,-0.6121455403333333,-0.3433113923333333,-0.6211577733333333,1.149123207,0.421728363,-0.6903761270000001,0.9922336383333333
-0.8934708880000001,-1.0201318906666665,-0.23591022933333336,-1.4451565263333332,0.22450410566666668,-1.4859789426666667,-1.14751278,-1.5531950153333334,-0.5935421179999999,-1.0672974703333333,-0.5583987193333333,-1.360272677,-1.4380334713333334,-0.34509237499999995,-0.7792300006666667,-1.1422957416666666,-1.1027276033333335,-0.9995808303333332,-0.9954582223333333,-1.1873087746666666,-1.5562286866666668,-1.4688008726666666,-1.264163842,-0.7238844176666666,-1.5412233526666668,-1.1503762066666667,-0.7855247500000001,-0.096409668,-2.738856305,-1.7216834606666664,0.794383249,-0.5108848853333333,-0.9910165746666667,-1.4659185443333334,-1.4943205416666665,0.11449838466666666,-1.2373033036666665,-0.7804861143333334,-1.3928943159999998,-2.035541068,-1.6084962156666667,-2.290600984333333,-0.7800269386666666,-1.5092237356666667,-1.6215666343333333,-0.8851356326666666
0.217908408,-0.771839636,-0.7127216946666666,-0.26884115566666666,0.506791364,-0.41884806799999996,-0.7480702976666667,-0.707038156,-0.5864188196666666,-0.350680967,-0.28890955599999996,-0.737335791,-0.236620803,-0.14268936200000001,-0.5163079110000001,-0.616339292,-0.34530384433333333,-0.28601288733333335,-0.18794533700000002,-0.14972535966666667,-0.7796244470000001,-0.635273399,-1.336985288,-0.21062521433333337,-0.886966601,-0.6083418296666667,-0.830681377,-0.8453097203333333,-1.6130739126666667,-0.5984321293333333,0.7334995703333332,-0.8717503926666668,-0.27293833566666664,-0.5792705203333334,-0.6274817016666666,-1.9489292699999998,-0.6994147723333333,0.591950686,-0.01673751933333334,-0.08315592599999999,-0.8001922083333334,-0.830944653,-0.40712931766666666,-0.4597353646666667,-0.886310405,-0.12544954333333333
-0.105548421,-0.4629418676666666,-1.0295647176666665,0.19483345033333332,1.1776278926666668,-0.11185468433333334,0.1854850113333333,-0.6248249276666668,0.10992509299999997,-0.11424978966666666,0.012615315333333335,-0.253756225,0.6225648513333334,0.1946633846666667,-0.15636616733333333,-0.3500252883333333,0.136376005,-0.134568158,-0.12311748633333335,0.4426996973333333,-0.8749323429999999,0.0026915040000000112,-1.053111492,0.20918837066666665,-0.723547908,-0.34136904533333334,-0.4885664029999999,-0.6308268656666667,-1.9863941983333333,-0.6228481143333333,-0.3107712676666667,0.40339536400000003,0.2796546186666667,-0.157171987,-0.06616651666666667,-2.029634581,-0.21277738233333332,1.387944705,-0.9763180223333333,-0.6759886413333334,-0.8789867766666667,-1.4664955716666668,0.046278612,-0.05662822133333332,-0.16867307766666664,0.07059648166666667
2.204514313666667,1.8189120986666667,2.158860752333333,1.4265567696666668,2.4575755226666662,1.8558535993333332,1.6317731096666668,2.0890858006666666,1.3212783036666667,1.8662622343333333,1.7196748433333333,1.515539424,2.057814722,1.8976452796666667,1.979249395,2.1798274159999997,1.9427870963333334,1.9854658386666666,1.8918985046666668,1.5752849176666668,1.8918189656666666,1.2235052869999998,1.5266103386666667,1.4411290946666666,2.050154589,1.1917776103333333,1.478331152,1.9351435186666663,0.05140288833333334,2.1325786620000002,1.935950074,0.15211409833333334,1.698550484,2.005952833,1.909625536,2.0113228346666667,1.391560191,1.036746148,0.9347975526666668,1.5313038123333331,1.3383520783333334,1.0266553966666667,1.9126072303333335,1.919863987,1.3233615743333333,1.3655747056666667
